0.984375 0.34375 0.393697
1 0.34375 0.391356
1.01562 0.34375 0.38913
1.03125 0.34375 0.387026
1.04688 0.34375 0.385052
1.0625 0.34375 0.383216
1.07812 0.34375 0.381526
1.09375 0.34375 0.379992
1.10938 0.34375 0.378621
1.125 0.34375 0.377424
1.14062 0.34375 0.376411
1.15625 0.34375 0.375591
1.17188 0.34375 0.374976
1.1875 0.34375 0.374577
1.20312 0.34375 0.374406
1.21875 0.34375 0.374474
1.23438 0.34375 0.374796
1.25 0.34375 0.375383
1.26562 0.34375 0.376251
1.28125 0.34375 0.377413
1.29688 0.34375 0.378886
1.3125 0.34375 0.380685
1.32812 0.34375 0.382828
1.34375 0.34375 0.385331
1.35938 0.34375 0.388213
1.375 0.34375 0.391493
1.39062 0.34375 0.395192
1.40625 0.34375 0.39933
1.42188 0.34375 0.40393
1.4375 0.34375 0.409014
1.45312 0.34375 0.414607
1.46875 0.34375 0.420734
1.48438 0.34375 0.427421
1.5 0.34375 0.434695
1.51562 0.34375 0.442585
1.53125 0.34375 0.451122
1.54688 0.34375 0.460336
1.5625 0.34375 0.470261
1.57812 0.34375 0.480929
1.59375 0.34375 0.492377
1.60938 0.34375 0.504641
1.625 0.34375 0.517759
1.64062 0.34375 0.531772
1.65625 0.34375 0.546719
1.67188 0.34375 0.562645
1.6875 0.34375 0.579592
1.70312 0.34375 0.597606
1.71875 0.34375 0.616733
1.73438 0.34375 0.637022
1.75 0.34375 0.658519
1.76562 0.34375 0.681276
1.78125 0.34375 0.705341
1.79688 0.34375 0.730764
1.8125 0.34375 0.757596
1.82812 0.34375 0.785886
1.84375 0.34375 0.815681
1.85938 0.34375 0.847029
1.875 0.34375 0.879974
1.89062 0.34375 0.914559
1.90625 0.34375 0.950821
1.92188 0.34375 0.988796
1.9375 0.34375 1.02851
1.95312 0.34375 1.07
1.96875 0.34375 1.11327
1.98438 0.34375 1.15834
2 0.34375 1.20521
0 0.359375 0.574946
0.015625 0.359375 0.574946
0.03125 0.359375 0.574803
0.046875 0.359375 0.574519
0.0625 0.359375 0.574093
0.078125 0.359375 0.573526
0.09375 0.359375 0.572819
0.109375 0.359375 0.571974
0.125 0.359375 0.570993
0.140625 0.359375 0.569877
0.15625 0.359375 0.568629
0.171875 0.359375 0.567251
0.1875 0.359375 0.565745
0.203125 0.359375 0.564115
0.21875 0.359375 0.562363
0.234375 0.359375 0.560493
0.25 0.359375 0.558508
0.265625 0.359375 0.556411
0.28125 0.359375 0.554205
0.296875 0.359375 0.551896
0.3125 0.359375 0.549486
0.328125 0.359375 0.546979
0.34375 0.359375 0.544379
0.359375 0.359375 0.541691
0.375 0.359375 0.538918
0.390625 0.359375 0.536064
0.40625 0.359375 0.533134
0.421875 0.359375 0.530132
0.4375 0.359375 0.527061
0.453125 0.359375 0.523927
0.46875 0.359375 0.520734
0.484375 0.359375 0.517484
0.5 0.359375 0.514184
0.515625 0.359375 0.510837
0.53125 0.359375 0.507447
0.546875 0.359375 0.504019
0.5625 0.359375 0.500557
0.578125 0.359375 0.497065
0.59375 0.359375 0.493547
0.609375 0.359375 0.490009
0.625 0.359375 0.486453
0.640625 0.359375 0.482884
0.65625 0.359375 0.479308
0.671875 0.359375 0.475728
0.6875 0.359375 0.472148
0.703125 0.359375 0.468573
0.71875 0.359375 0.465008
0.734375 0.359375 0.461457
0.75 0.359375 0.457925
0.765625 0.359375 0.454417
0.78125 0.359375 0.450937
0.796875 0.359375 0.44749
0.8125 0.359375 0.444082
0.828125 0.359375 0.440717
0.84375 0.359375 0.437401
0.859375 0.359375 0.434138
0.875 0.359375 0.430935
0.890625 0.359375 0.427798
0.90625 0.359375 0.424731
0.921875 0.359375 0.421741
0.9375 0.359375 0.418834
0.953125 0.359375 0.416017
0.96875 0.359375 0.413296
0.984375 0.359375 0.410678
1 0.359375 0.408171
1.01562 0.359375 0.40578
1.03125 0.359375 0.403515
1.04688 0.359375 0.401383
1.0625 0.359375 0.399393
1.07812 0.359375 0.397552
1.09375 0.359375 0.39587
1.10938 0.359375 0.394357
1.125 0.359375 0.393021
1.14062 0.359375 0.391874
1.15625 0.359375 0.390925
1.17188 0.359375 0.390186
1.1875 0.359375 0.389669
1.20312 0.359375 0.389384
1.21875 0.359375 0.389346
1.23438 0.359375 0.389566
1.25 0.359375 0.390059
1.26562 0.359375 0.39084
1.28125 0.359375 0.391923
1.29688 0.359375 0.393323
1.3125 0.359375 0.395058
1.32812 0.359375 0.397144
1.34375 0.359375 0.399599
1.35938 0.359375 0.402443
1.375 0.359375 0.405695
1.39062 0.359375 0.409375
1.40625 0.359375 0.413504
1.42188 0.359375 0.418106
1.4375 0.359375 0.423203
1.45312 0.359375 0.42882
1.46875 0.359375 0.434983
1.48438 0.359375 0.441718
1.5 0.359375 0.449053
1.51562 0.359375 0.457017
1.53125 0.359375 0.46564
1.54688 0.359375 0.474954
1.5625 0.359375 0.484992
1.57812 0.359375 0.495787
1.59375 0.359375 0.507375
1.60938 0.359375 0.519793
1.625 0.359375 0.533078
1.64062 0.359375 0.547271
1.65625 0.359375 0.562411
1.67188 0.359375 0.578542
1.6875 0.359375 0.595705
1.70312 0.359375 0.613945
1.71875 0.359375 0.633308
1.73438 0.359375 0.65384
1.75 0.359375 0.675588
1.76562 0.359375 0.698598
1.78125 0.359375 0.722919
1.79688 0.359375 0.748599
1.8125 0.359375 0.775684
1.82812 0.359375 0.804221
1.84375 0.359375 0.834255
1.85938 0.359375 0.865831
1.875 0.359375 0.898989
1.89062 0.359375 0.933768
1.90625 0.359375 0.970204
1.92188 0.359375 1.00833
1.9375 0.359375 1.04817
1.95312 0.359375 1.08975
1.96875 0.359375 1.13308
1.98438 0.359375 1.17818
2 0.359375 1.22506
0 0.375 0.601045
0.015625 0.375 0.601045
0.03125 0.375 0.600894
0.046875 0.375 0.600593
0.0625 0.375 0.600142
0.078125 0.375 0.599542
0.09375 0.375 0.598795
0.109375 0.375 0.597901
0.125 0.375 0.596864
0.140625 0.375 0.595684
0.15625 0.375 0.594364
0.171875 0.375 0.592907
0.1875 0.375 0.591316
0.203125 0.375 0.589593
0.21875 0.375 0.587741
0.234375 0.375 0.585765
0.25 0.375 0.583668
0.265625 0.375 0.581453
0.28125 0.375 0.579124
0.296875 0.375 0.576685
0.3125 0.375 0.574141
0.328125 0.375 0.571495
0.34375 0.375 0.568752
0.359375 0.375 0.565915
0.375 0.375 0.56299
0.390625 0.375 0.55998
0.40625 0.375 0.556889
0.421875 0.375 0.553723
0.4375 0.375 0.550486
0.453125 0.375 0.547182
0.46875 0.375 0.543815
0.484375 0.375 0.540391
0.5 0.375 0.536912
0.515625 0.375 0.533385
0.53125 0.375 0.529813
0.546875 0.375 0.526201
0.5625 0.375 0.522552
0.578125 0.375 0.518873
0.59375 0.375 0.515166
0.609375 0.375 0.511437
0.625 0.375 0.50769
0.640625 0.375 0.50393
0.65625 0.375 0.500161
0.671875 0.375 0.496387
0.6875 0.375 0.492613
0.703125 0.375 0.488844
0.71875 0.375 0.485085
0.734375 0.375 0.481339
0.75 0.375 0.477613
0.765625 0.375 0.47391
0.78125 0.375 0.470236
0.796875 0.375 0.466596
0.8125 0.375 0.462995
0.828125 0.375 0.459438
0.84375 0.375 0.45593
0.859375 0.375 0.452477
0.875 0.375 0.449085
0.890625 0.375 0.44576
0.90625 0.375 0.442507
0.921875 0.375 0.439332
0.9375 0.375 0.436243
0.953125 0.375 0.433244
0.96875 0.375 0.430345
0.984375 0.375 0.42755
1 0.375 0.424868
1.01562 0.375 0.422306
1.03125 0.375 0.419871
1.04688 0.375 0.417573
1.0625 0.375 0.415419
1.07812 0.375 0.413419
1.09375 0.375 0.411581
1.10938 0.375 0.409915
1.125 0.375 0.40843
1.14062 0.375 0.407138
1.15625 0.375 0.40605
1.17188 0.375 0.405175
1.1875 0.375 0.404527
1.20312 0.375 0.404117
1.21875 0.375 0.403958
1.23438 0.375 0.404064
1.25 0.375 0.404449
1.26562 0.375 0.405127
1.28125 0.375 0.406114
1.29688 0.375 0.407426
1.3125 0.375 0.409079
1.32812 0.375 0.411091
1.34375 0.375 0.41348
1.35938 0.375 0.416266
1.375 0.375 0.419468
1.39062 0.375 0.423108
1.40625 0.375 0.427206
1.42188 0.375 0.431786
1.4375 0.375 0.436872
1.45312 0.375 0.442488
1.46875 0.375 0.44866
1.48438 0.375 0.455416
1.5 0.375 0.462782
1.51562 0.375 0.47079
1.53125 0.375 0.479468
1.54688 0.375 0.488849
1.5625 0.375 0.498965
1.57812 0.375 0.509852
1.59375 0.375 0.521543
1.60938 0.375 0.534077
1.625 0.375 0.54749
1.64062 0.375 0.561822
1.65625 0.375 0.577113
1.67188 0.375 0.593405
1.6875 0.375 0.610741
1.70312 0.375 0.629162
1.71875 0.375 0.648715
1.73438 0.375 0.669443
1.75 0.375 0.691393
1.76562 0.375 0.714609
1.78125 0.375 0.739139
1.79688 0.375 0.765027
1.8125 0.375 0.792319
1.82812 0.375 0.821059
1.84375 0.375 0.851289
1.85938 0.375 0.88305
1.875 0.375 0.916382
1.89062 0.375 0.951321
1.90625 0.375 0.987899
1.92188 0.375 1.02615
1.9375 0.375 1.06609
1.95312 0.375 1.10774
1.96875 0.375 1.15113
1.98438 0.375 1.19626
2 0.375 1.24313
0 0.390625 0.627295
0.015625 0.390625 0.627295
0.03125 0.390625 0.627135
0.046875 0.390625 0.626817
0.0625 0.390625 0.62634
0.078125 0.390625 0.625707
0.09375 0.390625 0.624917
0.109375 0.390625 0.623973
0.125 0.390625 0.622876
0.140625 0.390625 0.62163
0.15625 0.390625 0.620236
0.171875 0.390625 0.618698
0.1875 0.390625 0.617017
0.203125 0.390625 0.615198
0.21875 0.390625 0.613244
0.234375 0.390625 0.611159
0.25 0.390625 0.608945
0.265625 0.390625 0.606609
0.28125 0.390625 0.604152
0.296875 0.390625 0.601581
0.3125 0.390625 0.598898
0.328125 0.390625 0.596109
0.34375 0.390625 0.593217
0.359375 0.390625 0.590228
0.375 0.390625 0.587146
0.390625 0.390625 0.583975
0.40625 0.390625 0.58072
0.421875 0.390625 0.577386
0.4375 0.390625 0.573978
0.453125 0.390625 0.570499
0.46875 0.390625 0.566955
0.484375 0.390625 0.563351
0.5 0.390625 0.55969
0.515625 0.390625 0.555978
0.53125 0.390625 0.552219
0.546875 0.390625 0.548418
0.5625 0.390625 0.544579
0.578125 0.390625 0.540708
0.59375 0.390625 0.536808
0.609375 0.390625 0.532884
0.625 0.390625 0.528942
0.640625 0.390625 0.524985
0.65625 0.390625 0.521018
0.671875 0.390625 0.517046
0.6875 0.390625 0.513074
0.703125 0.390625 0.509106
0.71875 0.390625 0.505147
0.734375 0.390625 0.501202
0.75 0.390625 0.497276
0.765625 0.390625 0.493374
0.78125 0.390625 0.489501
0.796875 0.390625 0.485663
0.8125 0.390625 0.481863
0.828125 0.390625 0.478109
0.84375 0.390625 0.474404
0.859375 0.390625 0.470756
0.875 0.390625 0.467169
0.890625 0.390625 0.46365
0.90625 0.390625 0.460204
0.921875 0.390625 0.456839
0.9375 0.390625 0.45356
0.953125 0.390625 0.450374
0.96875 0.390625 0.447288
0.984375 0.390625 0.444309
1 0.390625 0.441445
1.01562 0.390625 0.438703
1.03125 0.390625 0.436091
1.04688 0.390625 0.433618
1.0625 0.390625 0.431293
1.07812 0.390625 0.429123
1.09375 0.390625 0.427119
1.10938 0.390625 0.42529
1.125 0.390625 0.423647
1.14062 0.390625 0.4222
1.15625 0.390625 0.420959
1.17188 0.390625 0.419938
1.1875 0.390625 0.419146
1.20312 0.390625 0.418598
1.21875 0.390625 0.418305
1.23438 0.390625 0.418283
1.25 0.390625 0.418545
1.26562 0.390625 0.419105
1.28125 0.390625 0.41998
1.29688 0.390625 0.421187
1.3125 0.390625 0.422741
1.32812 0.390625 0.424661
1.34375 0.390625 0.426965
1.35938 0.390625 0.429673
1.375 0.390625 0.432805
1.39062 0.390625 0.436382
1.40625 0.390625 0.440426
1.42188 0.390625 0.444961
1.4375 0.390625 0.450011
1.45312 0.390625 0.4556
1.46875 0.390625 0.461754
1.48438 0.390625 0.468502
1.5 0.390625 0.475871
1.51562 0.390625 0.483891
1.53125 0.390625 0.492593
1.54688 0.390625 0.502008
1.5625 0.390625 0.512169
1.57812 0.390625 0.523112
1.59375 0.390625 0.53487
1.60938 0.390625 0.547481
1.625 0.390625 0.560983
1.64062 0.390625 0.575414
1.65625 0.390625 0.590815
1.67188 0.390625 0.607226
1.6875 0.390625 0.62469
1.70312 0.390625 0.643248
1.71875 0.390625 0.662945
1.73438 0.390625 0.683825
1.75 0.390625 0.705931
1.76562 0.390625 0.729308
1.78125 0.390625 0.754001
1.79688 0.390625 0.780053
1.8125 0.390625 0.807507
1.82812 0.390625 0.836406
1.84375 0.390625 0.866791
1.85938 0.390625 0.8987
1.875 0.390625 0.932169
1.89062 0.390625 0.967234
1.90625 0.390625 1.00392
1.92188 0.390625 1.04227
1.9375 0.390625 1.08229
1.95312 0.390625 1.12401
1.96875 0.390625 1.16744
1.98438 0.390625 1.21258
2 0.390625 1.25946
0 0.40625 0.653704
0.015625 0.40625 0.653704
0.03125 0.40625 0.653535
0.046875 0.40625 0.653199
0.0625 0.40625 0.652696
0.078125 0.40625 0.652027
0.09375 0.40625 0.651193
0.109375 0.40625 0.650196
0.125 0.40625 0.649039
0.140625 0.40625 0.647724
0.15625 0.40625 0.646253
0.171875 0.40625 0.64463
0.1875 0.40625 0.642857
0.203125 0.40625 0.640939
0.21875 0.40625 0.638878
0.234375 0.40625 0.63668
0.25 0.40625 0.634347
0.265625 0.40625 0.631884
0.28125 0.40625 0.629296
0.296875 0.40625 0.626587
0.3125 0.40625 0.623762
0.328125 0.40625 0.620825
0.34375 0.40625 0.617781
0.359375 0.40625 0.614634
0.375 0.40625 0.611391
0.390625 0.40625 0.608055
0.40625 0.40625 0.604631
0.421875 0.40625 0.601124
0.4375 0.40625 0.597539
0.453125 0.40625 0.593882
0.46875 0.40625 0.590156
0.484375 0.40625 0.586366
0.5 0.40625 0.582519
0.515625 0.40625 0.578617
0.53125 0.40625 0.574667
0.546875 0.40625 0.570673
0.5625 0.40625 0.566639
0.578125 0.40625 0.562571
0.59375 0.40625 0.558473
0.609375 0.40625 0.55435
0.625 0.40625 0.550207
0.640625 0.40625 0.546049
0.65625 0.40625 0.54188
0.671875 0.40625 0.537705
0.6875 0.40625 0.53353
0.703125 0.40625 0.529358
0.71875 0.40625 0.525195
0.734375 0.40625 0.521046
0.75 0.40625 0.516916
0.765625 0.40625 0.51281
0.78125 0.40625 0.508732
0.796875 0.40625 0.50469
0.8125 0.40625 0.500687
0.828125 0.40625 0.496729
0.84375 0.40625 0.492823
0.859375 0.40625 0.488973
0.875 0.40625 0.485185
0.890625 0.40625 0.481466
0.90625 0.40625 0.477822
0.921875 0.40625 0.474259
0.9375 0.40625 0.470783
0.953125 0.40625 0.467403
0.96875 0.40625 0.464123
0.984375 0.40625 0.460953
1 0.40625 0.457899
1.01562 0.40625 0.45497
1.03125 0.40625 0.452173
1.04688 0.40625 0.449516
1.0625 0.40625 0.44701
1.07812 0.40625 0.444662
1.09375 0.40625 0.442482
1.10938 0.40625 0.440481
1.125 0.40625 0.438668
1.14062 0.40625 0.437054
1.15625 0.40625 0.435651
1.17188 0.40625 0.43447
1.1875 0.40625 0.433523
1.20312 0.40625 0.432823
1.21875 0.40625 0.432383
1.23438 0.40625 0.432218
1.25 0.40625 0.432341
1.26562 0.40625 0.432769
1.28125 0.40625 0.433516
1.29688 0.40625 0.4346
1.3125 0.40625 0.436037
1.32812 0.40625 0.437846
1.34375 0.40625 0.440045
1.35938 0.40625 0.442655
1.375 0.40625 0.445696
1.39062 0.40625 0.449189
1.40625 0.40625 0.453156
1.42188 0.40625 0.457622
1.4375 0.40625 0.46261
1.45312 0.40625 0.468145
1.46875 0.40625 0.474255
1.48438 0.40625 0.480967
1.5 0.40625 0.488309
1.51562 0.40625 0.496311
1.53125 0.40625 0.505004
1.54688 0.40625 0.51442
1.5625 0.40625 0.524592
1.57812 0.40625 0.535555
1.59375 0.40625 0.547344
1.60938 0.40625 0.559995
1.625 0.40625 0.573547
1.64062 0.40625 0.588037
1.65625 0.40625 0.603506
1.67188 0.40625 0.619995
1.6875 0.40625 0.637544
1.70312 0.40625 0.656196
1.71875 0.40625 0.675993
1.73438 0.40625 0.696979
1.75 0.40625 0.719198
1.76562 0.40625 0.742691
1.78125 0.40625 0.767503
1.79688 0.40625 0.793675
1.8125 0.40625 0.82125
1.82812 0.40625 0.850268
1.84375 0.40625 0.880768
1.85938 0.40625 0.912788
1.875 0.40625 0.946361
1.89062 0.40625 0.981521
1.90625 0.40625 1.0183
1.92188 0.40625 1.05672
1.9375 0.40625 1.0968
1.95312 0.40625 1.13856
1.96875 0.40625 1.18202
1.98438 0.40625 1.22719
2 0.40625 1.27406
0 0.421875 0.680281
0.015625 0.421875 0.680281
0.03125 0.421875 0.680103
0.046875 0.421875 0.679748
0.0625 0.421875 0.679218
0.078125 0.421875 0.678512
0.09375 0.421875 0.677632
0.109375 0.421875 0.676581
0.125 0.421875 0.67536
0.140625 0.421875 0.673973
0.15625 0.421875 0.672423
0.171875 0.421875 0.670711
0.1875 0.421875 0.668843
0.203125 0.421875 0.666821
0.21875 0.421875 0.66465
0.234375 0.421875 0.662335
0.25 0.421875 0.659878
0.265625 0.421875 0.657285
0.28125 0.421875 0.654561
0.296875 0.421875 0.65171
0.3125 0.421875 0.648737
0.328125 0.421875 0.645648
0.34375 0.421875 0.642446
0.359375 0.421875 0.639138
0.375 0.421875 0.635728
0.390625 0.421875 0.632222
0.40625 0.421875 0.628624
0.421875 0.421875 0.624939
0.4375 0.421875 0.621174
0.453125 0.421875 0.617332
0.46875 0.421875 0.613419
0.484375 0.421875 0.609441
0.5 0.421875 0.605401
0.515625 0.421875 0.601306
0.53125 0.421875 0.597159
0.546875 0.421875 0.592967
0.5625 0.421875 0.588733
0.578125 0.421875 0.584464
0.59375 0.421875 0.580163
0.609375 0.421875 0.575836
0.625 0.421875 0.571488
0.640625 0.421875 0.567124
0.65625 0.421875 0.562748
0.671875 0.421875 0.558366
0.6875 0.421875 0.553982
0.703125 0.421875 0.549601
0.71875 0.421875 0.545229
0.734375 0.421875 0.540871
0.75 0.421875 0.536531
0.765625 0.421875 0.532216
0.78125 0.421875 0.527929
0.796875 0.421875 0.523677
0.8125 0.421875 0.519465
0.828125 0.421875 0.515299
0.84375 0.421875 0.511185
0.859375 0.421875 0.507127
0.875 0.421875 0.503133
0.890625 0.421875 0.499208
0.90625 0.421875 0.495358
0.921875 0.421875 0.491591
0.9375 0.421875 0.487912
0.953125 0.421875 0.48433
0.96875 0.421875 0.48085
0.984375 0.421875 0.477481
1 0.421875 0.47423
1.01562 0.421875 0.471104
1.03125 0.421875 0.468113
1.04688 0.421875 0.465265
1.0625 0.421875 0.462568
1.07812 0.421875 0.460033
1.09375 0.421875 0.457668
1.10938 0.421875 0.455483
1.125 0.421875 0.45349
1.14062 0.421875 0.451698
1.15625 0.421875 0.45012
1.17188 0.421875 0.448767
1.1875 0.421875 0.447652
1.20312 0.421875 0.446787
1.21875 0.421875 0.446187
1.23438 0.421875 0.445864
1.25 0.421875 0.445834
1.26562 0.421875 0.446113
1.28125 0.421875 0.446716
1.29688 0.421875 0.447659
1.3125 0.421875 0.448962
1.32812 0.421875 0.450641
1.34375 0.421875 0.452716
1.35938 0.421875 0.455207
1.375 0.421875 0.458135
1.39062 0.421875 0.461521
1.40625 0.421875 0.465388
1.42188 0.421875 0.46976
1.4375 0.421875 0.474661
1.45312 0.421875 0.480117
1.46875 0.421875 0.486155
1.48438 0.421875 0.492802
1.5 0.421875 0.500087
1.51562 0.421875 0.50804
1.53125 0.421875 0.516693
1.54688 0.421875 0.526076
1.5625 0.421875 0.536225
1.57812 0.421875 0.547173
1.59375 0.421875 0.558955
1.60938 0.421875 0.571609
1.625 0.421875 0.585171
1.64062 0.421875 0.599681
1.65625 0.421875 0.615178
1.67188 0.421875 0.631702
1.6875 0.421875 0.649295
1.70312 0.421875 0.667998
1.71875 0.421875 0.687853
1.73438 0.421875 0.708902
1.75 0.421875 0.731189
1.76562 0.421875 0.754756
1.78125 0.421875 0.779644
1.79688 0.421875 0.805895
1.8125 0.421875 0.83355
1.82812 0.421875 0.862648
1.84375 0.421875 0.893227
1.85938 0.421875 0.925322
1.875 0.421875 0.958967
1.89062 0.421875 0.994193
1.90625 0.421875 1.03103
1.92188 0.421875 1.0695
1.9375 0.421875 1.10962
1.95312 0.421875 1.15142
1.96875 0.421875 1.1949
1.98438 0.421875 1.24008
2 0.421875 1.28695
0 0.4375 0.707036
0.015625 0.4375 0.707036
0.03125 0.4375 0.706848
0.046875 0.4375 0.706474
0.0625 0.4375 0.705914
0.078125 0.4375 0.70517
0.09375 0.4375 0.704243
0.109375 0.4375 0.703135
0.125 0.4375 0.701848
0.140625 0.4375 0.700387
0.15625 0.4375 0.698753
0.171875 0.4375 0.69695
0.1875 0.4375 0.694982
0.203125 0.4375 0.692853
0.21875 0.4375 0.690568
0.234375 0.4375 0.68813
0.25 0.4375 0.685545
0.265625 0.4375 0.682818
0.28125 0.4375 0.679952
0.296875 0.4375 0.676955
0.3125 0.4375 0.67383
0.328125 0.4375 0.670583
0.34375 0.4375 0.667219
0.359375 0.4375 0.663743
0.375 0.4375 0.660162
0.390625 0.4375 0.65648
0.40625 0.4375 0.652703
0.421875 0.4375 0.648836
0.4375 0.4375 0.644885
0.453125 0.4375 0.640854
0.46875 0.4375 0.636749
0.484375 0.4375 0.632576
0.5 0.4375 0.62834
0.515625 0.4375 0.624045
0.53125 0.4375 0.619697
0.546875 0.4375 0.615302
0.5625 0.4375 0.610864
0.578125 0.4375 0.606388
0.59375 0.4375 0.60188
0.609375 0.4375 0.597344
0.625 0.4375 0.592786
0.640625 0.4375 0.58821
0.65625 0.4375 0.583622
0.671875 0.4375 0.579027
0.6875 0.4375 0.57443
0.703125 0.4375 0.569836
0.71875 0.4375 0.56525
0.734375 0.4375 0.560677
0.75 0.4375 0.556123
0.765625 0.4375 0.551592
0.78125 0.4375 0.547091
0.796875 0.4375 0.542625
0.8125 0.4375 0.538198
0.828125 0.4375 0.533818
0.84375 0.4375 0.529489
0.859375 0.4375 0.525218
0.875 0.4375 0.521011
0.890625 0.4375 0.516873
0.90625 0.4375 0.512812
0.921875 0.4375 0.508834
0.9375 0.4375 0.504946
0.953125 0.4375 0.501154
0.96875 0.4375 0.497467
0.984375 0.4375 0.493891
1 0.4375 0.490434
1.01562 0.4375 0.487105
1.03125 0.4375 0.483911
1.04688 0.4375 0.480862
1.0625 0.4375 0.477966
1.07812 0.4375 0.475233
1.09375 0.4375 0.472672
1.10938 0.4375 0.470294
1.125 0.4375 0.468109
1.14062 0.4375 0.466129
1.15625 0.4375 0.464364
1.17188 0.4375 0.462827
1.1875 0.4375 0.461531
1.20312 0.4375 0.460488
1.21875 0.4375 0.459712
1.23438 0.4375 0.459217
1.25 0.4375 0.459019
1.26562 0.4375 0.459132
1.28125 0.4375 0.459574
1.29688 0.4375 0.46036
1.3125 0.4375 0.461509
1.32812 0.4375 0.46304
1.34375 0.4375 0.46497
1.35938 0.4375 0.467322
1.375 0.4375 0.470115
1.39062 0.4375 0.473372
1.40625 0.4375 0.477115
1.42188 0.4375 0.481368
1.4375 0.4375 0.486157
1.45312 0.4375 0.491507
1.46875 0.4375 0.497444
1.48438 0.4375 0.503998
1.5 0.4375 0.511196
1.51562 0.4375 0.51907
1.53125 0.4375 0.52765
1.54688 0.4375 0.536968
1.5625 0.4375 0.547058
1.57812 0.4375 0.557956
1.59375 0.4375 0.569695
1.60938 0.4375 0.582313
1.625 0.4375 0.595848
1.64062 0.4375 0.610338
1.65625 0.4375 0.625822
1.67188 0.4375 0.642341
1.6875 0.4375 0.659936
1.70312 0.4375 0.678647
1.71875 0.4375 0.698517
1.73438 0.4375 0.719588
1.75 0.4375 0.741901
1.76562 0.4375 0.765499
1.78125 0.4375 0.790422
1.79688 0.4375 0.816712
1.8125 0.4375 0.844407
1.82812 0.4375 0.873547
1.84375 0.4375 0.904168
1.85938 0.4375 0.936305
1.875 0.4375 0.969991
1.89062 0.4375 1.00526
1.90625 0.4375 1.04213
1.92188 0.4375 1.08062
1.9375 0.4375 1.12077
1.95312 0.4375 1.16259
1.96875 0.4375 1.20609
1.98438 0.4375 1.25127
2 0.4375 1.29814
0 0.453125 0.733978
0.015625 0.453125 0.733978
0.03125 0.453125 0.73378
0.046875 0.453125 0.733386
0.0625 0.453125 0.732796
0.078125 0.453125 0.732011
0.09375 0.453125 0.731034
0.109375 0.453125 0.729867
0.125 0.453125 0.728512
0.140625 0.453125 0.726972
0.15625 0.453125 0.725251
0.171875 0.453125 0.723353
0.1875 0.453125 0.721282
0.203125 0.453125 0.719042
0.21875 0.453125 0.716637
0.234375 0.453125 0.714073
0.25 0.453125 0.711355
0.265625 0.453125 0.708488
0.28125 0.453125 0.705476
0.296875 0.453125 0.702327
0.3125 0.453125 0.699044
0.328125 0.453125 0.695634
0.34375 0.453125 0.692102
0.359375 0.453125 0.688455
0.375 0.453125 0.684697
0.390625 0.453125 0.680834
0.40625 0.453125 0.676872
0.421875 0.453125 0.672817
0.4375 0.453125 0.668674
0.453125 0.453125 0.664449
0.46875 0.453125 0.660148
0.484375 0.453125 0.655775
0.5 0.453125 0.651336
0.515625 0.453125 0.646837
0.53125 0.453125 0.642283
0.546875 0.453125 0.637679
0.5625 0.453125 0.633031
0.578125 0.453125 0.628344
0.59375 0.453125 0.623623
