0.7 0.18 -0.0142619
0.7 0.2 -0.0142524
0.7 0.22 -0.014242
0.7 0.24 -0.0142308
0.7 0.26 -0.0142187
0.7 0.28 -0.0142057
0.7 0.3 -0.014192
0.7 0.32 -0.0141776
0.7 0.34 -0.0141624
0.7 0.36 -0.0141466
0.7 0.38 -0.0141303
0.7 0.4 -0.0141134
0.7 0.42 -0.014096
0.7 0.44 -0.0140783
0.7 0.46 -0.0140603
0.7 0.48 -0.0140421
0.7 0.5 -0.0140238
0.7 0.52 -0.0140054
0.7 0.54 -0.0139872
0.7 0.56 -0.0139692
0.7 0.58 -0.0139516
0.7 0.6 -0.0139345
0.7 0.62 -0.013918
0.7 0.64 -0.0139023
0.7 0.66 -0.0138876
0.7 0.68 -0.0138739
0.7 0.7 -0.0138616
0.7 0.72 -0.0138508
0.7 0.74 -0.0138416
0.7 0.76 -0.0138343
0.7 0.78 -0.0138291
0.7 0.8 -0.0138261
0.7 0.82 -0.0138256
0.7 0.84 -0.0138277
0.7 0.86 -0.0138327
0.7 0.88 -0.0138407
0.7 0.9 -0.013852
0.7 0.92 -0.0138666
0.7 0.94 -0.0138849
0.7 0.96 -0.0139068
0.7 0.98 -0.0139326
0.7 1 -0.0139624
0.72 -1 -0.0141033
0.72 -0.98 -0.0140743
0.72 -0.96 -0.0140491
0.72 -0.94 -0.0140275
0.72 -0.92 -0.0140094
0.72 -0.9 -0.0139947
0.72 -0.88 -0.0139832
0.72 -0.86 -0.0139747
0.72 -0.84 -0.0139691
0.72 -0.82 -0.0139661
0.72 -0.8 -0.0139657
0.72 -0.78 -0.0139675
0.72 -0.76 -0.0139715
0.72 -0.74 -0.0139774
0.72 -0.72 -0.0139851
0.72 -0.7 -0.0139944
0.72 -0.68 -0.0140051
0.72 -0.66 -0.014017
0.72 -0.64 -0.01403
0.72 -0.62 -0.014044
0.72 -0.6 -0.0140587
0.72 -0.58 -0.014074
0.72 -0.56 -0.0140898
0.72 -0.54 -0.014106
0.72 -0.52 -0.0141225
0.72 -0.5 -0.0141391
0.72 -0.48 -0.0141557
0.72 -0.46 -0.0141722
0.72 -0.44 -0.0141886
0.72 -0.42 -0.0142048
0.72 -0.4 -0.0142206
0.72 -0.38 -0.014236
0.72 -0.36 -0.014251
0.72 -0.34 -0.0142655
0.72 -0.32 -0.0142794
0.72 -0.3 -0.0142926
0.72 -0.28 -0.0143052
0.72 -0.26 -0.0143171
0.72 -0.24 -0.0143282
0.72 -0.22 -0.0143386
0.72 -0.2 -0.0143481
0.72 -0.18 -0.0143568
0.72 -0.16 -0.0143647
0.72 -0.14 -0.0143716
0.72 -0.12 -0.0143777
0.72 -0.1 -0.0143829
0.72 -0.08 -0.0143871
0.72 -0.06 -0.0143904
0.72 -0.04 -0.0143928
0.72 -0.02 -0.0143942
0.72 0 -0.0143947
0.72 0.02 -0.0143942
0.72 0.04 -0.0143928
0.72 0.06 -0.0143904
0.72 0.08 -0.0143871
0.72 0.1 -0.0143829
0.72 0.12 -0.0143777
0.72 0.14 -0.0143717
0.72 0.16 -0.0143647
0.72 0.18 -0.0143568
0.72 0.2 -0.0143481
0.72 0.22 -0.0143386
0.72 0.24 -0.0143282
0.72 0.26 -0.0143171
0.72 0.28 -0.0143052
0.72 0.3 -0.0142926
0.72 0.32 -0.0142794
0.72 0.34 -0.0142655
0.72 0.36 -0.014251
0.72 0.38 -0.0142361
0.72 0.4 -0.0142206
0.72 0.42 -0.0142048
0.72 0.44 -0.0141886
0.72 0.46 -0.0141723
0.72 0.48 -0.0141557
0.72 0.5 -0.0141391
0.72 0.52 -0.0141225
0.72 0.54 -0.0141061
0.72 0.56 -0.0140898
0.72 0.58 -0.014074
0.72 0.6 -0.0140587
0.72 0.62 -0.014044
0.72 0.64 -0.01403
0.72 0.66 -0.014017
0.72 0.68 -0.0140051
0.72 0.7 -0.0139944
0.72 0.72 -0.0139851
0.72 0.74 -0.0139774
0.72 0.76 -0.0139715
0.72 0.78 -0.0139675
0.72 0.8 -0.0139657
0.72 0.82 -0.0139661
0.72 0.84 -0.0139691
0.72 0.86 -0.0139747
0.72 0.88 -0.0139832
0.72 0.9 -0.0139947
0.72 0.92 -0.0140094
0.72 0.94 -0.0140275
0.72 0.96 -0.0140491
0.72 0.98 -0.0140743
0.72 1 -0.0141033
0.74 -1 -0.0142403
0.74 -0.98 -0.0142122
0.74 -0.96 -0.0141877
0.74 -0.94 -0.0141667
0.74 -0.92 -0.0141489
0.74 -0.9 -0.0141343
0.74 -0.88 -0.0141227
0.74 -0.86 -0.0141139
0.74 -0.84 -0.0141078
0.74 -0.82 -0.0141042
0.74 -0.8 -0.0141029
0.74 -0.78 -0.0141038
0.74 -0.76 -0.0141068
0.74 -0.74 -0.0141115
0.74 -0.72 -0.0141179
0.74 -0.7 -0.0141258
0.74 -0.68 -0.014135
0.74 -0.66 -0.0141454
0.74 -0.64 -0.0141568
0.74 -0.62 -0.0141692
0.74 -0.6 -0.0141822
0.74 -0.58 -0.0141959
0.74 -0.56 -0.0142101
0.74 -0.54 -0.0142246
0.74 -0.52 -0.0142394
0.74 -0.5 -0.0142544
0.74 -0.48 -0.0142694
0.74 -0.46 -0.0142844
0.74 -0.44 -0.0142992
0.74 -0.42 -0.0143139
0.74 -0.4 -0.0143283
0.74 -0.38 -0.0143423
0.74 -0.36 -0.0143559
0.74 -0.34 -0.0143691
0.74 -0.32 -0.0143818
0.74 -0.3 -0.0143939
0.74 -0.28 -0.0144054
0.74 -0.26 -0.0144163
0.74 -0.24 -0.0144264
0.74 -0.22 -0.0144359
0.74 -0.2 -0.0144447
0.74 -0.18 -0.0144526
0.74 -0.16 -0.0144598
0.74 -0.14 -0.0144662
0.74 -0.12 -0.0144718
0.74 -0.1 -0.0144765
0.74 -0.08 -0.0144804
0.74 -0.06 -0.0144835
0.74 -0.04 -0.0144856
0.74 -0.02 -0.014487
0.74 0 -0.0144874
0.74 0.02 -0.014487
0.74 0.04 -0.0144856
0.74 0.06 -0.0144835
0.74 0.08 -0.0144804
0.74 0.1 -0.0144765
0.74 0.12 -0.0144718
0.74 0.14 -0.0144662
0.74 0.16 -0.0144598
0.74 0.18 -0.0144527
0.74 0.2 -0.0144447
0.74 0.22 -0.0144359
0.74 0.24 -0.0144265
0.74 0.26 -0.0144163
0.74 0.28 -0.0144054
0.74 0.3 -0.0143939
0.74 0.32 -0.0143818
0.74 0.34 -0.0143691
0.74 0.36 -0.0143559
0.74 0.38 -0.0143423
0.74 0.4 -0.0143283
0.74 0.42 -0.0143139
0.74 0.44 -0.0142992
0.74 0.46 -0.0142844
0.74 0.48 -0.0142694
0.74 0.5 -0.0142544
0.74 0.52 -0.0142394
0.74 0.54 -0.0142246
0.74 0.56 -0.0142101
0.74 0.58 -0.0141959
0.74 0.6 -0.0141822
0.74 0.62 -0.0141692
0.74 0.64 -0.0141568
0.74 0.66 -0.0141454
0.74 0.68 -0.014135
0.74 0.7 -0.0141258
0.74 0.72 -0.0141179
0.74 0.74 -0.0141115
0.74 0.76 -0.0141068
0.74 0.78 -0.0141039
0.74 0.8 -0.0141029
0.74 0.82 -0.0141042
0.74 0.84 -0.0141078
0.74 0.86 -0.0141139
0.74 0.88 -0.0141227
0.74 0.9 -0.0141343
0.74 0.92 -0.0141489
0.74 0.94 -0.0141667
0.74 0.96 -0.0141877
0.74 0.98 -0.0142122
0.74 1 -0.0142403
0.76 -1 -0.0143736
0.76 -0.98 -0.0143466
0.76 -0.96 -0.014323
0.76 -0.94 -0.0143025
0.76 -0.92 -0.0142852
0.76 -0.9 -0.0142708
0.76 -0.88 -0.0142593
0.76 -0.86 -0.0142504
0.76 -0.84 -0.014244
0.76 -0.82 -0.0142399
0.76 -0.8 -0.014238
0.76 -0.78 -0.0142382
0.76 -0.76 -0.0142402
0.76 -0.74 -0.0142439
0.76 -0.72 -0.0142492
0.76 -0.7 -0.0142558
0.76 -0.68 -0.0142637
0.76 -0.66 -0.0142728
0.76 -0.64 -0.0142828
0.76 -0.62 -0.0142936
0.76 -0.6 -0.0143052
0.76 -0.58 -0.0143173
0.76 -0.56 -0.0143299
0.76 -0.54 -0.0143429
0.76 -0.52 -0.0143562
0.76 -0.5 -0.0143696
0.76 -0.48 -0.0143831
0.76 -0.46 -0.0143966
0.76 -0.44 -0.01441
0.76 -0.42 -0.0144232
0.76 -0.4 -0.0144362
0.76 -0.38 -0.014449
0.76 -0.36 -0.0144613
0.76 -0.34 -0.0144733
0.76 -0.32 -0.0144848
0.76 -0.3 -0.0144958
0.76 -0.28 -0.0145062
0.76 -0.26 -0.0145161
0.76 -0.24 -0.0145254
0.76 -0.22 -0.014534
0.76 -0.2 -0.014542
0.76 -0.18 -0.0145492
0.76 -0.16 -0.0145558
0.76 -0.14 -0.0145616
0.76 -0.12 -0.0145667
0.76 -0.1 -0.014571
0.76 -0.08 -0.0145746
0.76 -0.06 -0.0145774
0.76 -0.04 -0.0145794
0.76 -0.02 -0.0145805
0.76 0 -0.0145809
0.76 0.02 -0.0145805
0.76 0.04 -0.0145794
0.76 0.06 -0.0145774
0.76 0.08 -0.0145746
0.76 0.1 -0.014571
0.76 0.12 -0.0145667
0.76 0.14 -0.0145616
0.76 0.16 -0.0145558
0.76 0.18 -0.0145493
0.76 0.2 -0.014542
0.76 0.22 -0.014534
0.76 0.24 -0.0145254
0.76 0.26 -0.0145161
0.76 0.28 -0.0145062
0.76 0.3 -0.0144958
0.76 0.32 -0.0144848
0.76 0.34 -0.0144733
0.76 0.36 -0.0144613
0.76 0.38 -0.014449
0.76 0.4 -0.0144362
0.76 0.42 -0.0144232
0.76 0.44 -0.01441
0.76 0.46 -0.0143966
0.76 0.48 -0.0143831
0.76 0.5 -0.0143696
0.76 0.52 -0.0143562
0.76 0.54 -0.0143429
0.76 0.56 -0.0143299
0.76 0.58 -0.0143173
0.76 0.6 -0.0143052
0.76 0.62 -0.0142936
0.76 0.64 -0.0142828
0.76 0.66 -0.0142728
0.76 0.68 -0.0142637
0.76 0.7 -0.0142558
0.76 0.72 -0.0142492
0.76 0.74 -0.0142439
0.76 0.76 -0.0142402
0.76 0.78 -0.0142382
0.76 0.8 -0.014238
0.76 0.82 -0.0142399
0.76 0.84 -0.014244
0.76 0.86 -0.0142504
0.76 0.88 -0.0142593
0.76 0.9 -0.0142708
0.76 0.92 -0.0142852
0.76 0.94 -0.0143025
0.76 0.96 -0.014323
0.76 0.98 -0.0143466
0.76 1 -0.0143736
0.78 -1 -0.0145035
0.78 -0.98 -0.0144776
0.78 -0.96 -0.0144549
0.78 -0.94 -0.0144353
0.78 -0.92 -0.0144186
0.78 -0.9 -0.0144046
0.78 -0.88 -0.0143932
0.78 -0.86 -0.0143844
0.78 -0.84 -0.0143778
0.78 -0.82 -0.0143735
0.78 -0.8 -0.0143711
0.78 -0.78 -0.0143706
0.78 -0.76 -0.0143719
0.78 -0.74 -0.0143747
0.78 -0.72 -0.014379
0.78 -0.7 -0.0143846
0.78 -0.68 -0.0143914
0.78 -0.66 -0.0143992
0.78 -0.64 -0.0144079
0.78 -0.62 -0.0144174
0.78 -0.6 -0.0144275
0.78 -0.58 -0.0144382
0.78 -0.56 -0.0144494
0.78 -0.54 -0.014461
0.78 -0.52 -0.0144728
0.78 -0.5 -0.0144848
0.78 -0.48 -0.0144968
0.78 -0.46 -0.0145089
0.78 -0.44 -0.0145209
0.78 -0.42 -0.0145328
0.78 -0.4 -0.0145445
0.78 -0.38 -0.014556
0.78 -0.36 -0.0145671
0.78 -0.34 -0.0145779
0.78 -0.32 -0.0145882
0.78 -0.3 -0.0145982
0.78 -0.28 -0.0146076
0.78 -0.26 -0.0146166
0.78 -0.24 -0.014625
0.78 -0.22 -0.0146328
0.78 -0.2 -0.01464
0.78 -0.18 -0.0146466
0.78 -0.16 -0.0146525
0.78 -0.14 -0.0146578
0.78 -0.12 -0.0146624
0.78 -0.1 -0.0146663
0.78 -0.08 -0.0146695
0.78 -0.06 -0.0146721
0.78 -0.04 -0.0146739
0.78 -0.02 -0.0146749
0.78 0 -0.0146753
0.78 0.02 -0.0146749
0.78 0.04 -0.0146739
0.78 0.06 -0.0146721
0.78 0.08 -0.0146695
0.78 0.1 -0.0146663
0.78 0.12 -0.0146624
0.78 0.14 -0.0146578
0.78 0.16 -0.0146525
0.78 0.18 -0.0146466
0.78 0.2 -0.01464
0.78 0.22 -0.0146328
0.78 0.24 -0.014625
0.78 0.26 -0.0146166
0.78 0.28 -0.0146076
0.78 0.3 -0.0145982
0.78 0.32 -0.0145883
0.78 0.34 -0.0145779
0.78 0.36 -0.0145671
0.78 0.38 -0.014556
0.78 0.4 -0.0145445
0.78 0.42 -0.0145328
0.78 0.44 -0.0145209
0.78 0.46 -0.0145089
0.78 0.48 -0.0144968
0.78 0.5 -0.0144848
0.78 0.52 -0.0144728
0.78 0.54 -0.014461
0.78 0.56 -0.0144494
0.78 0.58 -0.0144383
0.78 0.6 -0.0144275
0.78 0.62 -0.0144174
0.78 0.64 -0.0144079
0.78 0.66 -0.0143992
0.78 0.68 -0.0143914
0.78 0.7 -0.0143846
0.78 0.72 -0.014379
0.78 0.74 -0.0143748
0.78 0.76 -0.0143719
0.78 0.78 -0.0143707
0.78 0.8 -0.0143711
0.78 0.82 -0.0143735
0.78 0.84 -0.0143778
0.78 0.86 -0.0143844
0.78 0.88 -0.0143933
0.78 0.9 -0.0144046
0.78 0.92 -0.0144186
0.78 0.94 -0.0144353
0.78 0.96 -0.0144549
0.78 0.98 -0.0144776
0.78 1 -0.0145035
0.8 -1 -0.0146301
0.8 -0.98 -0.0146055
0.8 -0.96 -0.0145839
0.8 -0.94 -0.0145651
0.8 -0.92 -0.0145491
0.8 -0.9 -0.0145357
0.8 -0.88 -0.0145247
0.8 -0.86 -0.0145161
0.8 -0.84 -0.0145095
0.8 -0.82 -0.014505
0.8 -0.8 -0.0145023
0.8 -0.78 -0.0145014
0.8 -0.76 -0.014502
0.8 -0.74 -0.0145042
0.8 -0.72 -0.0145076
0.8 -0.7 -0.0145122
0.8 -0.68 -0.014518
0.8 -0.66 -0.0145246
0.8 -0.64 -0.0145322
0.8 -0.62 -0.0145404
0.8 -0.6 -0.0145493
0.8 -0.58 -0.0145587
0.8 -0.56 -0.0145686
0.8 -0.54 -0.0145788
0.8 -0.52 -0.0145892
0.8 -0.5 -0.0145998
0.8 -0.48 -0.0146106
0.8 -0.46 -0.0146213
0.8 -0.44 -0.014632
0.8 -0.42 -0.0146426
0.8 -0.4 -0.014653
0.8 -0.38 -0.0146633
0.8 -0.36 -0.0146732
0.8 -0.34 -0.0146829
0.8 -0.32 -0.0146922
0.8 -0.3 -0.0147011
0.8 -0.28 -0.0147096
0.8 -0.26 -0.0147176
0.8 -0.24 -0.0147251
0.8 -0.22 -0.0147321
0.8 -0.2 -0.0147386
0.8 -0.18 -0.0147445
0.8 -0.16 -0.0147499
0.8 -0.14 -0.0147546
0.8 -0.12 -0.0147588
0.8 -0.1 -0.0147623
0.8 -0.08 -0.0147652
0.8 -0.06 -0.0147675
0.8 -0.04 -0.0147691
0.8 -0.02 -0.0147701
0.8 0 -0.0147704
0.8 0.02 -0.0147701
0.8 0.04 -0.0147691
0.8 0.06 -0.0147675
0.8 0.08 -0.0147652
0.8 0.1 -0.0147623
0.8 0.12 -0.0147588
0.8 0.14 -0.0147546
0.8 0.16 -0.0147499
0.8 0.18 -0.0147445
0.8 0.2 -0.0147386
0.8 0.22 -0.0147321
0.8 0.24 -0.0147251
0.8 0.26 -0.0147176
0.8 0.28 -0.0147096
0.8 0.3 -0.0147011
0.8 0.32 -0.0146922
0.8 0.34 -0.0146829
0.8 0.36 -0.0146732
0.8 0.38 -0.0146633
0.8 0.4 -0.0146531
0.8 0.42 -0.0146426
0.8 0.44 -0.014632
0.8 0.46 -0.0146213
0.8 0.48 -0.0146106
0.8 0.5 -0.0145998
0.8 0.52 -0.0145892
0.8 0.54 -0.0145788
0.8 0.56 -0.0145686
0.8 0.58 -0.0145587
0.8 0.6 -0.0145493
0.8 0.62 -0.0145404
0.8 0.64 -0.0145322
0.8 0.66 -0.0145246
0.8 0.68 -0.014518
0.8 0.7 -0.0145122
0.8 0.72 -0.0145076
0.8 0.74 -0.0145042
0.8 0.76 -0.014502
0.8 0.78 -0.0145014
0.8 0.8 -0.0145023
0.8 0.82 -0.014505
0.8 0.84 -0.0145095
0.8 0.86 -0.0145161
0.8 0.88 -0.0145247
0.8 0.9 -0.0145357
0.8 0.92 -0.0145491
0.8 0.94 -0.0145651
0.8 0.96 -0.0145839
0.8 0.98 -0.0146055
0.8 1 -0.0146301
0.82 -1 -0.0147535
0.82 -0.98 -0.0147303
0.82 -0.96 -0.01471
0.82 -0.94 -0.0146923
0.82 -0.92 -0.0146771
0.82 -0.9 -0.0146644
0.82 -0.88 -0.0146539
0.82 -0.86 -0.0146456
0.82 -0.84 -0.0146392
0.82 -0.82 -0.0146346
0.82 -0.8 -0.0146318
0.82 -0.78 -0.0146305
0.82 -0.76 -0.0146307
0.82 -0.74 -0.0146322
0.82 -0.72 -0.014635
0.82 -0.7 -0.0146388
0.82 -0.68 -0.0146436
0.82 -0.66 -0.0146493
0.82 -0.64 -0.0146557
0.82 -0.62 -0.0146629
0.82 -0.6 -0.0146706
0.82 -0.58 -0.0146788
0.82 -0.56 -0.0146874
0.82 -0.54 -0.0146963
0.82 -0.52 -0.0147055
0.82 -0.5 -0.0147148
0.82 -0.48 -0.0147243
0.82 -0.46 -0.0147337
0.82 -0.44 -0.0147432
0.82 -0.42 -0.0147526
0.82 -0.4 -0.0147618
0.82 -0.38 -0.0147709
0.82 -0.36 -0.0147797
0.82 -0.34 -0.0147882
0.82 -0.32 -0.0147965
0.82 -0.3 -0.0148044
0.82 -0.28 -0.0148119
0.82 -0.26 -0.0148191
0.82 -0.24 -0.0148258
0.82 -0.22 -0.014832
0.82 -0.2 -0.0148378
0.82 -0.18 -0.0148431
0.82 -0.16 -0.0148478
0.82 -0.14 -0.0148521
0.82 -0.12 -0.0148557
0.82 -0.1 -0.0148589
0.82 -0.08 -0.0148615
0.82 -0.06 -0.0148635
0.82 -0.04 -0.0148649
0.82 -0.02 -0.0148658
0.82 0 -0.0148661
0.82 0.02 -0.0148658
0.82 0.04 -0.0148649
0.82 0.06 -0.0148635
0.82 0.08 -0.0148615
0.82 0.1 -0.0148589
0.82 0.12 -0.0148558
0.82 0.14 -0.0148521
0.82 0.16 -0.0148478
0.82 0.18 -0.0148431
0.82 0.2 -0.0148378
0.82 0.22 -0.014832
0.82 0.24 -0.0148258
0.82 0.26 -0.0148191
0.82 0.28 -0.0148119
0.82 0.3 -0.0148044
0.82 0.32 -0.0147965
0.82 0.34 -0.0147882
0.82 0.36 -0.0147797
0.82 0.38 -0.0147709
0.82 0.4 -0.0147618
0.82 0.42 -0.0147526
0.82 0.44 -0.0147432
0.82 0.46 -0.0147337
0.82 0.48 -0.0147243
0.82 0.5 -0.0147148
0.82 0.52 -0.0147055
0.82 0.54 -0.0146963
0.82 0.56 -0.0146874
0.82 0.58 -0.0146788
0.82 0.6 -0.0146706
0.82 0.62 -0.0146629
0.82 0.64 -0.0146557
0.82 0.66 -0.0146493
0.82 0.68 -0.0146436
0.82 0.7 -0.0146388
0.82 0.72 -0.014635
0.82 0.74 -0.0146322
0.82 0.76 -0.0146307
0.82 0.78 -0.0146305
0.82 0.8 -0.0146318
0.82 0.82 -0.0146347
0.82 0.84 -0.0146392
0.82 0.86 -0.0146456
0.82 0.88 -0.0146539
0.82 0.9 -0.0146644
0.82 0.92 -0.0146771
0.82 0.94 -0.0146923
0.82 0.96 -0.01471
0.82 0.98 -0.0147303
0.82 1 -0.0147535
0.84 -1 -0.014874
0.84 -0.98 -0.0148523
0.84 -0.96 -0.0148333
0.84 -0.94 -0.0148168
0.84 -0.92 -0.0148027
0.84 -0.9 -0.0147908
0.84 -0.88 -0.014781
0.84 -0.86 -0.0147731
0.84 -0.84 -0.014767
0.84 -0.82 -0.0147626
0.84 -0.8 -0.0147597
0.84 -0.78 -0.0147582
0.84 -0.76 -0.0147581
0.84 -0.74 -0.0147591
0.84 -0.72 -0.0147612
0.84 -0.7 -0.0147643
0.84 -0.68 -0.0147683
0.84 -0.66 -0.0147731
0.84 -0.64 -0.0147786
0.84 -0.62 -0.0147847
0.84 -0.6 -0.0147913
0.84 -0.58 -0.0147984
0.84 -0.56 -0.0148059
0.84 -0.54 -0.0148136
0.84 -0.52 -0.0148216
0.84 -0.5 -0.0148297
0.84 -0.48 -0.0148379
0.84 -0.46 -0.0148462
0.84 -0.44 -0.0148544
0.84 -0.42 -0.0148626
0.84 -0.4 -0.0148707
0.84 -0.38 -0.0148787
0.84 -0.36 -0.0148864
0.84 -0.34 -0.0148939
0.84 -0.32 -0.0149012
0.84 -0.3 -0.0149081
0.84 -0.28 -0.0149147
0.84 -0.26 -0.014921
0.84 -0.24 -0.0149269
0.84 -0.22 -0.0149324
0.84 -0.2 -0.0149375
0.84 -0.18 -0.0149421
0.84 -0.16 -0.0149463
0.84 -0.14 -0.01495
0.84 -0.12 -0.0149533
0.84 -0.1 -0.0149561
0.84 -0.08 -0.0149583
0.84 -0.06 -0.0149601
0.84 -0.04 -0.0149614
0.84 -0.02 -0.0149622
0.84 0 -0.0149624
0.84 0.02 -0.0149622
0.84 0.04 -0.0149614
0.84 0.06 -0.0149601
0.84 0.08 -0.0149583
0.84 0.1 -0.0149561
0.84 0.12 -0.0149533
0.84 0.14 -0.01495
0.84 0.16 -0.0149463
0.84 0.18 -0.0149421
0.84 0.2 -0.0149375
0.84 0.22 -0.0149324
0.84 0.24 -0.0149269
0.84 0.26 -0.014921
0.84 0.28 -0.0149147
0.84 0.3 -0.0149081
0.84 0.32 -0.0149012
0.84 0.34 -0.0148939
0.84 0.36 -0.0148864
0.84 0.38 -0.0148787
0.84 0.4 -0.0148707
0.84 0.42 -0.0148626
0.84 0.44 -0.0148544
0.84 0.46 -0.0148462
0.84 0.48 -0.0148379
0.84 0.5 -0.0148297
0.84 0.52 -0.0148216
0.84 0.54 -0.0148136
0.84 0.56 -0.0148059
0.84 0.58 -0.0147984
0.84 0.6 -0.0147913
0.84 0.62 -0.0147847
0.84 0.64 -0.0147786
0.84 0.66 -0.0147731
0.84 0.68 -0.0147683
0.84 0.7 -0.0147643
0.84 0.72 -0.0147612
0.84 0.74 -0.0147591
0.84 0.76 -0.0147581
0.84 0.78 -0.0147582
0.84 0.8 -0.0147597
0.84 0.82 -0.0147626
0.84 0.84 -0.014767
0.84 0.86 -0.0147731
0.84 0.88 -0.014781
0.84 0.9 -0.0147908
0.84 0.92 -0.0148027
0.84 0.94 -0.0148168
0.84 0.96 -0.0148333
0.84 0.98 -0.0148523
0.84 1 -0.014874
0.86 -1 -0.0149917
0.86 -0.98 -0.0149717
0.86 -0.96 -0.0149542
0.86 -0.94 -0.0149391
0.86 -0.92 -0.0149261
0.86 -0.9 -0.0149152
0.86 -0.88 -0.0149062
0.86 -0.86 -0.0148989
0.86 -0.84 -0.0148932
0.86 -0.82 -0.014889
0.86 -0.8 -0.0148862
0.86 -0.78 -0.0148846
0.86 -0.76 -0.0148842
0.86 -0.74 -0.0148849
0.86 -0.72 -0.0148865
0.86 -0.7 -0.014889
0.86 -0.68 -0.0148923
0.86 -0.66 -0.0148963
0.86 -0.64 -0.0149009
0.86 -0.62 -0.014906
0.86 -0.6 -0.0149117
0.86 -0.58 -0.0149177
0.86 -0.56 -0.014924
0.86 -0.54 -0.0149307
0.86 -0.52 -0.0149375
0.86 -0.5 -0.0149445
0.86 -0.48 -0.0149515
0.86 -0.46 -0.0149586
0.86 -0.44 -0.0149658
0.86 -0.42 -0.0149728
0.86 -0.4 -0.0149798
0.86 -0.38 -0.0149867
0.86 -0.36 -0.0149934
0.86 -0.34 -0.0149998
0.86 -0.32 -0.0150061
0.86 -0.3 -0.0150121
0.86 -0.28 -0.0150179
0.86 -0.26 -0.0150233
0.86 -0.24 -0.0150284
0.86 -0.22 -0.0150332
0.86 -0.2 -0.0150376
0.86 -0.18 -0.0150416
0.86 -0.16 -0.0150452
0.86 -0.14 -0.0150485
0.86 -0.12 -0.0150513
0.86 -0.1 -0.0150537
0.86 -0.08 -0.0150557
0.86 -0.06 -0.0150572
0.86 -0.04 -0.0150583
0.86 -0.02 -0.015059
0.86 0 -0.0150592
0.86 0.02 -0.015059
0.86 0.04 -0.0150583
0.86 0.06 -0.0150572
0.86 0.08 -0.0150557
0.86 0.1 -0.0150537
0.86 0.12 -0.0150513
0.86 0.14 -0.0150485
0.86 0.16 -0.0150452
0.86 0.18 -0.0150416
0.86 0.2 -0.0150376
0.86 0.22 -0.0150332
0.86 0.24 -0.0150284
0.86 0.26 -0.0150233
0.86 0.28 -0.0150179
0.86 0.3 -0.0150121
0.86 0.32 -0.0150061
0.86 0.34 -0.0149998
0.86 0.36 -0.0149934
0.86 0.38 -0.0149867
0.86 0.4 -0.0149798
0.86 0.42 -0.0149728
0.86 0.44 -0.0149658
0.86 0.46 -0.0149587
0.86 0.48 -0.0149515
0.86 0.5 -0.0149445
0.86 0.52 -0.0149375
0.86 0.54 -0.0149307
0.86 0.56 -0.014924
0.86 0.58 -0.0149177
0.86 0.6 -0.0149117
0.86 0.62 -0.014906
0.86 0.64 -0.0149009
0.86 0.66 -0.0148963
0.86 0.68 -0.0148923
0.86 0.7 -0.014889
0.86 0.72 -0.0148865
0.86 0.74 -0.0148849
0.86 0.76 -0.0148842
0.86 0.78 -0.0148846
0.86 0.8 -0.0148862
0.86 0.82 -0.014889
0.86 0.84 -0.0148932
0.86 0.86 -0.0148989
0.86 0.88 -0.0149062
0.86 0.9 -0.0149152
0.86 0.92 -0.0149261
0.86 0.94 -0.0149391
0.86 0.96 -0.0149542
0.86 0.98 -0.0149717
0.86 1 -0.0149917
0.88 -1 -0.0151066
0.88 -0.98 -0.0150885
0.88 -0.96 -0.0150727
0.88 -0.94 -0.0150591
0.88 -0.92 -0.0150475
0.88 -0.9 -0.0150377
0.88 -0.88 -0.0150296
0.88 -0.86 -0.015023
0.88 -0.84 -0.0150179
0.88 -0.82 -0.0150141
0.88 -0.8 -0.0150114
0.88 -0.78 -0.0150099
0.88 -0.76 -0.0150093
0.88 -0.74 -0.0150097
0.88 -0.72 -0.0150109
0.88 -0.7 -0.0150129
0.88 -0.68 -0.0150156
0.88 -0.66 -0.0150188
0.88 -0.64 -0.0150226
0.88 -0.62 -0.0150269
0.88 -0.6 -0.0150316
0.88 -0.58 -0.0150366
0.88 -0.56 -0.015042
0.88 -0.54 -0.0150475
0.88 -0.52 -0.0150533
0.88 -0.5 -0.0150591
0.88 -0.48 -0.0150651
0.88 -0.46 -0.0150711
0.88 -0.44 -0.0150771
0.88 -0.42 -0.0150831
0.88 -0.4 -0.015089
0.88 -0.38 -0.0150948
0.88 -0.36 -0.0151005
0.88 -0.34 -0.015106
0.88 -0.32 -0.0151113
0.88 -0.3 -0.0151164
0.88 -0.28 -0.0151213
0.88 -0.26 -0.0151259
0.88 -0.24 -0.0151303
0.88 -0.22 -0.0151343
0.88 -0.2 -0.0151381
0.88 -0.18 -0.0151415
0.88 -0.16 -0.0151446
0.88 -0.14 -0.0151473
0.88 -0.12 -0.0151497
0.88 -0.1 -0.0151518
0.88 -0.08 -0.0151535
0.88 -0.06 -0.0151548
0.88 -0.04 -0.0151557
0.88 -0.02 -0.0151563
0.88 0 -0.0151565
0.88 0.02 -0.0151563
0.88 0.04 -0.0151557
0.88 0.06 -0.0151548
0.88 0.08 -0.0151535
0.88 0.1 -0.0151518
0.88 0.12 -0.0151498
0.88 0.14 -0.0151473
0.88 0.16 -0.0151446
0.88 0.18 -0.0151415
0.88 0.2 -0.0151381
0.88 0.22 -0.0151343
