0.12 -0.44 -0.0115182
0.12 -0.42 -0.0116095
0.12 -0.4 -0.0116952
0.12 -0.38 -0.0117755
0.12 -0.36 -0.0118506
0.12 -0.34 -0.0119208
0.12 -0.32 -0.0119861
0.12 -0.3 -0.0120467
0.12 -0.28 -0.0121029
0.12 -0.26 -0.0121546
0.12 -0.24 -0.0122021
0.12 -0.22 -0.0122455
0.12 -0.2 -0.0122848
0.12 -0.18 -0.0123201
0.12 -0.16 -0.0123514
0.12 -0.14 -0.012379
0.12 -0.12 -0.0124028
0.12 -0.1 -0.0124228
0.12 -0.08 -0.0124391
0.12 -0.06 -0.0124518
0.12 -0.04 -0.0124608
0.12 -0.02 -0.0124662
0.12 0 -0.012468
0.12 0.02 -0.0124663
0.12 0.04 -0.0124608
0.12 0.06 -0.0124518
0.12 0.08 -0.0124391
0.12 0.1 -0.0124228
0.12 0.12 -0.0124028
0.12 0.14 -0.012379
0.12 0.16 -0.0123515
0.12 0.18 -0.0123201
0.12 0.2 -0.0122848
0.12 0.22 -0.0122455
0.12 0.24 -0.0122022
0.12 0.26 -0.0121547
0.12 0.28 -0.012103
0.12 0.3 -0.0120468
0.12 0.32 -0.0119862
0.12 0.34 -0.0119208
0.12 0.36 -0.0118507
0.12 0.38 -0.0117756
0.12 0.4 -0.0116953
0.12 0.42 -0.0116096
0.12 0.44 -0.0115183
0.12 0.46 -0.0114211
0.12 0.48 -0.0113178
0.12 0.5 -0.011208
0.12 0.52 -0.0110914
0.12 0.54 -0.0109676
0.12 0.56 -0.0108361
0.12 0.58 -0.0106967
0.12 0.6 -0.0105487
0.12 0.62 -0.0103916
0.12 0.64 -0.0102247
0.12 0.66 -0.0100475
0.12 0.68 -0.00985915
0.12 0.7 -0.00965887
0.12 0.72 -0.0094458
0.12 0.74 -0.009219
0.12 0.76 -0.00897747
0.12 0.78 -0.00872021
0.12 0.8 -0.00844619
0.12 0.82 -0.00815453
0.12 0.84 -0.00784454
0.12 0.86 -0.00751602
0.12 0.88 -0.00716961
0.12 0.9 -0.00680744
0.12 0.92 -0.00643423
0.12 0.94 -0.00605902
0.12 0.96 -0.00569802
0.12 0.98 -0.00537879
0.12 1 -0.00514448
0.14 -1 -0.00591523
0.14 -0.98 -0.00606995
0.14 -0.96 -0.00629878
0.14 -0.94 -0.00657375
0.14 -0.92 -0.00687322
0.14 -0.9 -0.00718213
0.14 -0.88 -0.00749062
0.14 -0.86 -0.0077925
0.14 -0.84 -0.00808411
0.14 -0.82 -0.00836345
0.14 -0.8 -0.00862956
0.14 -0.78 -0.00888216
0.14 -0.76 -0.00912139
0.14 -0.74 -0.00934763
0.14 -0.72 -0.00956141
0.14 -0.7 -0.00976333
0.14 -0.68 -0.009954
0.14 -0.66 -0.010134
0.14 -0.64 -0.010304
0.14 -0.62 -0.0104646
0.14 -0.6 -0.0106161
0.14 -0.58 -0.0107593
0.14 -0.56 -0.0108944
0.14 -0.54 -0.011022
0.14 -0.52 -0.0111424
0.14 -0.5 -0.011256
0.14 -0.48 -0.0113631
0.14 -0.46 -0.011464
0.14 -0.44 -0.011559
0.14 -0.42 -0.0116484
0.14 -0.4 -0.0117323
0.14 -0.38 -0.011811
0.14 -0.36 -0.0118847
0.14 -0.34 -0.0119535
0.14 -0.32 -0.0120177
0.14 -0.3 -0.0120773
0.14 -0.28 -0.0121325
0.14 -0.26 -0.0121834
0.14 -0.24 -0.0122301
0.14 -0.22 -0.0122728
0.14 -0.2 -0.0123114
0.14 -0.18 -0.0123462
0.14 -0.16 -0.0123771
0.14 -0.14 -0.0124043
0.14 -0.12 -0.0124277
0.14 -0.1 -0.0124474
0.14 -0.08 -0.0124635
0.14 -0.06 -0.012476
0.14 -0.04 -0.0124849
0.14 -0.02 -0.0124903
0.14 0 -0.0124921
0.14 0.02 -0.0124903
0.14 0.04 -0.0124849
0.14 0.06 -0.012476
0.14 0.08 -0.0124636
0.14 0.1 -0.0124475
0.14 0.12 -0.0124277
0.14 0.14 -0.0124043
0.14 0.16 -0.0123772
0.14 0.18 -0.0123463
0.14 0.2 -0.0123115
0.14 0.22 -0.0122728
0.14 0.24 -0.0122302
0.14 0.26 -0.0121835
0.14 0.28 -0.0121325
0.14 0.3 -0.0120774
0.14 0.32 -0.0120178
0.14 0.34 -0.0119536
0.14 0.36 -0.0118848
0.14 0.38 -0.0118111
0.14 0.4 -0.0117324
0.14 0.42 -0.0116485
0.14 0.44 -0.0115591
0.14 0.46 -0.0114641
0.14 0.48 -0.0113632
0.14 0.5 -0.0112561
0.14 0.52 -0.0111425
0.14 0.54 -0.0110221
0.14 0.56 -0.0108945
0.14 0.58 -0.0107594
0.14 0.6 -0.0106162
0.14 0.62 -0.0104646
0.14 0.64 -0.0103041
0.14 0.66 -0.0101341
0.14 0.68 -0.00995408
0.14 0.7 -0.00976341
0.14 0.72 -0.00956148
0.14 0.74 -0.0093477
0.14 0.76 -0.00912145
0.14 0.78 -0.00888221
0.14 0.8 -0.00862961
0.14 0.82 -0.0083635
0.14 0.84 -0.00808416
0.14 0.86 -0.00779254
0.14 0.88 -0.00749065
0.14 0.9 -0.00718217
0.14 0.92 -0.00687325
0.14 0.94 -0.00657377
0.14 0.96 -0.00629879
0.14 0.98 -0.00606996
0.14 1 -0.00591523
0.16 -1 -0.00658289
0.16 -0.98 -0.00668701
0.16 -0.96 -0.00685341
0.16 -0.94 -0.00706399
0.16 -0.92 -0.0073028
0.16 -0.9 -0.00755729
0.16 -0.88 -0.00781827
0.16 -0.86 -0.00807928
0.16 -0.84 -0.00833601
0.16 -0.82 -0.00858566
0.16 -0.8 -0.00882649
0.16 -0.78 -0.00905754
0.16 -0.76 -0.00927835
0.16 -0.74 -0.00948879
0.16 -0.72 -0.00968896
0.16 -0.7 -0.00987911
0.16 -0.68 -0.0100596
0.16 -0.66 -0.0102307
0.16 -0.64 -0.0103929
0.16 -0.62 -0.0105466
0.16 -0.6 -0.0106921
0.16 -0.58 -0.0108299
0.16 -0.56 -0.0109604
0.16 -0.54 -0.0110837
0.16 -0.52 -0.0112004
0.16 -0.5 -0.0113106
0.16 -0.48 -0.0114147
0.16 -0.46 -0.0115129
0.16 -0.44 -0.0116055
0.16 -0.42 -0.0116927
0.16 -0.4 -0.0117746
0.16 -0.38 -0.0118515
0.16 -0.36 -0.0119236
0.16 -0.34 -0.011991
0.16 -0.32 -0.0120538
0.16 -0.3 -0.0121122
0.16 -0.28 -0.0121663
0.16 -0.26 -0.0122163
0.16 -0.24 -0.0122622
0.16 -0.22 -0.0123041
0.16 -0.2 -0.012342
0.16 -0.18 -0.0123762
0.16 -0.16 -0.0124066
0.16 -0.14 -0.0124333
0.16 -0.12 -0.0124563
0.16 -0.1 -0.0124757
0.16 -0.08 -0.0124916
0.16 -0.06 -0.0125038
0.16 -0.04 -0.0125126
0.16 -0.02 -0.0125179
0.16 0 -0.0125196
0.16 0.02 -0.0125179
0.16 0.04 -0.0125126
0.16 0.06 -0.0125039
0.16 0.08 -0.0124916
0.16 0.1 -0.0124758
0.16 0.12 -0.0124563
0.16 0.14 -0.0124333
0.16 0.16 -0.0124066
0.16 0.18 -0.0123762
0.16 0.2 -0.0123421
0.16 0.22 -0.0123041
0.16 0.24 -0.0122622
0.16 0.26 -0.0122164
0.16 0.28 -0.0121664
0.16 0.3 -0.0121123
0.16 0.32 -0.0120539
0.16 0.34 -0.0119911
0.16 0.36 -0.0119237
0.16 0.38 -0.0118516
0.16 0.4 -0.0117747
0.16 0.42 -0.0116928
0.16 0.44 -0.0116056
0.16 0.46 -0.011513
0.16 0.48 -0.0114148
0.16 0.5 -0.0113107
0.16 0.52 -0.0112005
0.16 0.54 -0.0110839
0.16 0.56 -0.0109605
0.16 0.58 -0.0108301
0.16 0.6 -0.0106922
0.16 0.62 -0.0105467
0.16 0.64 -0.010393
0.16 0.66 -0.0102308
0.16 0.68 -0.0100597
0.16 0.7 -0.00987919
0.16 0.72 -0.00968904
0.16 0.74 -0.00948886
0.16 0.76 -0.00927841
0.16 0.78 -0.0090576
0.16 0.8 -0.00882654
0.16 0.82 -0.00858571
0.16 0.84 -0.00833606
0.16 0.86 -0.00807933
0.16 0.88 -0.00781831
0.16 0.9 -0.00755733
0.16 0.92 -0.00730283
0.16 0.94 -0.00706402
0.16 0.96 -0.00685343
0.16 0.98 -0.00668702
0.16 1 -0.00658289
0.18 -1 -0.0071718
0.18 -0.98 -0.0072418
0.18 -0.96 -0.00736385
0.18 -0.94 -0.00752601
0.18 -0.92 -0.0077167
0.18 -0.9 -0.00792597
0.18 -0.88 -0.00814588
0.18 -0.86 -0.00837036
0.18 -0.84 -0.00859501
0.18 -0.82 -0.00881667
0.18 -0.8 -0.0090332
0.18 -0.78 -0.00924317
0.18 -0.76 -0.00944567
0.18 -0.74 -0.00964021
0.18 -0.72 -0.00982654
0.18 -0.7 -0.0100046
0.18 -0.68 -0.0101745
0.18 -0.66 -0.0103363
0.18 -0.64 -0.0104903
0.18 -0.62 -0.0106368
0.18 -0.6 -0.0107759
0.18 -0.58 -0.010908
0.18 -0.56 -0.0110334
0.18 -0.54 -0.0111522
0.18 -0.52 -0.0112648
0.18 -0.5 -0.0113714
0.18 -0.48 -0.0114722
0.18 -0.46 -0.0115675
0.18 -0.44 -0.0116574
0.18 -0.42 -0.0117422
0.18 -0.4 -0.0118219
0.18 -0.38 -0.0118969
0.18 -0.36 -0.0119672
0.18 -0.34 -0.012033
0.18 -0.32 -0.0120943
0.18 -0.3 -0.0121515
0.18 -0.28 -0.0122044
0.18 -0.26 -0.0122533
0.18 -0.24 -0.0122982
0.18 -0.22 -0.0123392
0.18 -0.2 -0.0123765
0.18 -0.18 -0.01241
0.18 -0.16 -0.0124398
0.18 -0.14 -0.0124659
0.18 -0.12 -0.0124885
0.18 -0.1 -0.0125076
0.18 -0.08 -0.0125231
0.18 -0.06 -0.0125352
0.18 -0.04 -0.0125438
0.18 -0.02 -0.012549
0.18 0 -0.0125507
0.18 0.02 -0.012549
0.18 0.04 -0.0125438
0.18 0.06 -0.0125352
0.18 0.08 -0.0125232
0.18 0.1 -0.0125076
0.18 0.12 -0.0124886
0.18 0.14 -0.012466
0.18 0.16 -0.0124398
0.18 0.18 -0.01241
0.18 0.2 -0.0123765
0.18 0.22 -0.0123393
0.18 0.24 -0.0122983
0.18 0.26 -0.0122534
0.18 0.28 -0.0122045
0.18 0.3 -0.0121515
0.18 0.32 -0.0120944
0.18 0.34 -0.0120331
0.18 0.36 -0.0119673
0.18 0.38 -0.011897
0.18 0.4 -0.011822
0.18 0.42 -0.0117423
0.18 0.44 -0.0116575
0.18 0.46 -0.0115676
0.18 0.48 -0.0114723
0.18 0.5 -0.0113715
0.18 0.52 -0.0112649
0.18 0.54 -0.0111523
0.18 0.56 -0.0110335
0.18 0.58 -0.0109081
0.18 0.6 -0.010776
0.18 0.62 -0.0106369
0.18 0.64 -0.0104904
0.18 0.66 -0.0103364
0.18 0.68 -0.0101745
0.18 0.7 -0.0100047
0.18 0.72 -0.00982661
0.18 0.74 -0.00964028
0.18 0.76 -0.00944574
0.18 0.78 -0.00924322
0.18 0.8 -0.00903325
0.18 0.82 -0.00881672
0.18 0.84 -0.00859505
0.18 0.86 -0.0083704
0.18 0.88 -0.00814591
0.18 0.9 -0.00792601
0.18 0.92 -0.00771673
0.18 0.94 -0.00752604
0.18 0.96 -0.00736388
0.18 0.98 -0.00724181
0.18 1 -0.0071718
0.2 -1 -0.0076986
0.2 -0.98 -0.00774452
0.2 -0.96 -0.0078342
0.2 -0.94 -0.0079595
0.2 -0.92 -0.00811202
0.2 -0.9 -0.00828403
0.2 -0.88 -0.0084689
0.2 -0.86 -0.00866128
0.2 -0.84 -0.00885698
0.2 -0.82 -0.00905282
0.2 -0.8 -0.00924647
0.2 -0.78 -0.00943625
0.2 -0.76 -0.00962097
0.2 -0.74 -0.00979984
0.2 -0.72 -0.00997237
0.2 -0.7 -0.0101383
0.2 -0.68 -0.0102974
0.2 -0.66 -0.0104497
0.2 -0.64 -0.0105953
0.2 -0.62 -0.0107342
0.2 -0.6 -0.0108667
0.2 -0.58 -0.0109928
0.2 -0.56 -0.0111128
0.2 -0.54 -0.0112269
0.2 -0.52 -0.0113352
0.2 -0.5 -0.0114379
0.2 -0.48 -0.0115353
0.2 -0.46 -0.0116274
0.2 -0.44 -0.0117145
0.2 -0.42 -0.0117966
0.2 -0.4 -0.0118741
0.2 -0.38 -0.0119469
0.2 -0.36 -0.0120153
0.2 -0.34 -0.0120794
0.2 -0.32 -0.0121392
0.2 -0.3 -0.0121949
0.2 -0.28 -0.0122465
0.2 -0.26 -0.0122943
0.2 -0.24 -0.0123381
0.2 -0.22 -0.0123782
0.2 -0.2 -0.0124146
0.2 -0.18 -0.0124474
0.2 -0.16 -0.0124766
0.2 -0.14 -0.0125022
0.2 -0.12 -0.0125243
0.2 -0.1 -0.012543
0.2 -0.08 -0.0125582
0.2 -0.06 -0.01257
0.2 -0.04 -0.0125784
0.2 -0.02 -0.0125835
0.2 0 -0.0125852
0.2 0.02 -0.0125835
0.2 0.04 -0.0125784
0.2 0.06 -0.01257
0.2 0.08 -0.0125582
0.2 0.1 -0.012543
0.2 0.12 -0.0125243
0.2 0.14 -0.0125022
0.2 0.16 -0.0124766
0.2 0.18 -0.0124474
0.2 0.2 -0.0124147
0.2 0.22 -0.0123783
0.2 0.24 -0.0123382
0.2 0.26 -0.0122943
0.2 0.28 -0.0122466
0.2 0.3 -0.0121949
0.2 0.32 -0.0121393
0.2 0.34 -0.0120795
0.2 0.36 -0.0120154
0.2 0.38 -0.011947
0.2 0.4 -0.0118742
0.2 0.42 -0.0117968
0.2 0.44 -0.0117146
0.2 0.46 -0.0116275
0.2 0.48 -0.0115354
0.2 0.5 -0.011438
0.2 0.52 -0.0113353
0.2 0.54 -0.011227
0.2 0.56 -0.011113
0.2 0.58 -0.010993
0.2 0.6 -0.0108668
0.2 0.62 -0.0107343
0.2 0.64 -0.0105954
0.2 0.66 -0.0104498
0.2 0.68 -0.0102975
0.2 0.7 -0.0101383
0.2 0.72 -0.00997245
0.2 0.74 -0.00979992
0.2 0.76 -0.00962103
0.2 0.78 -0.00943631
0.2 0.8 -0.00924653
0.2 0.82 -0.00905287
0.2 0.84 -0.00885702
0.2 0.86 -0.00866132
0.2 0.88 -0.00846894
0.2 0.9 -0.00828406
0.2 0.92 -0.00811206
0.2 0.94 -0.00795953
0.2 0.96 -0.00783422
0.2 0.98 -0.00774453
0.2 1 -0.0076986
0.22 -1 -0.00817515
0.22 -0.98 -0.00820349
0.22 -0.96 -0.00826892
0.22 -0.94 -0.00836577
0.22 -0.92 -0.00848786
0.22 -0.9 -0.00862921
0.22 -0.88 -0.00878441
0.22 -0.86 -0.00894887
0.22 -0.84 -0.0091188
0.22 -0.82 -0.00929116
0.22 -0.8 -0.00946362
0.22 -0.78 -0.00963438
0.22 -0.76 -0.0098021
0.22 -0.74 -0.00996582
0.22 -0.72 -0.0101248
0.22 -0.7 -0.0102787
0.22 -0.68 -0.0104271
0.22 -0.66 -0.0105699
0.22 -0.64 -0.0107069
0.22 -0.62 -0.0108382
0.22 -0.6 -0.0109638
0.22 -0.58 -0.0110838
0.22 -0.56 -0.0111983
0.22 -0.54 -0.0113074
0.22 -0.52 -0.0114112
0.22 -0.5 -0.0115099
0.22 -0.48 -0.0116035
0.22 -0.46 -0.0116923
0.22 -0.44 -0.0117764
0.22 -0.42 -0.0118559
0.22 -0.4 -0.0119308
0.22 -0.38 -0.0120014
0.22 -0.36 -0.0120678
0.22 -0.34 -0.01213
0.22 -0.32 -0.0121881
0.22 -0.3 -0.0122423
0.22 -0.28 -0.0122926
0.22 -0.26 -0.0123391
0.22 -0.24 -0.0123818
0.22 -0.22 -0.0124209
0.22 -0.2 -0.0124565
0.22 -0.18 -0.0124884
0.22 -0.16 -0.0125169
0.22 -0.14 -0.0125419
0.22 -0.12 -0.0125635
0.22 -0.1 -0.0125818
0.22 -0.08 -0.0125966
0.22 -0.06 -0.0126082
0.22 -0.04 -0.0126164
0.22 -0.02 -0.0126214
0.22 0 -0.012623
0.22 0.02 -0.0126214
0.22 0.04 -0.0126164
0.22 0.06 -0.0126082
0.22 0.08 -0.0125967
0.22 0.1 -0.0125818
0.22 0.12 -0.0125636
0.22 0.14 -0.012542
0.22 0.16 -0.0125169
0.22 0.18 -0.0124885
0.22 0.2 -0.0124565
0.22 0.22 -0.012421
0.22 0.24 -0.0123819
0.22 0.26 -0.0123392
0.22 0.28 -0.0122927
0.22 0.3 -0.0122424
0.22 0.32 -0.0121882
0.22 0.34 -0.0121301
0.22 0.36 -0.0120679
0.22 0.38 -0.0120015
0.22 0.4 -0.0119309
0.22 0.42 -0.011856
0.22 0.44 -0.0117765
0.22 0.46 -0.0116925
0.22 0.48 -0.0116037
0.22 0.5 -0.01151
0.22 0.52 -0.0114113
0.22 0.54 -0.0113075
0.22 0.56 -0.0111984
0.22 0.58 -0.0110839
0.22 0.6 -0.0109639
0.22 0.62 -0.0108383
0.22 0.64 -0.010707
0.22 0.66 -0.01057
0.22 0.68 -0.0104272
0.22 0.7 -0.0102788
0.22 0.72 -0.0101249
0.22 0.74 -0.0099659
0.22 0.76 -0.00980217
0.22 0.78 -0.00963444
0.22 0.8 -0.00946368
0.22 0.82 -0.00929122
0.22 0.84 -0.00911884
0.22 0.86 -0.00894891
0.22 0.88 -0.00878445
0.22 0.9 -0.00862924
0.22 0.92 -0.0084879
0.22 0.94 -0.0083658
0.22 0.96 -0.00826894
0.22 0.98 -0.00820349
0.22 1 -0.00817515
0.24 -1 -0.00861021
0.24 -0.98 -0.00862534
0.24 -0.96 -0.00867224
0.24 -0.94 -0.00874681
0.24 -0.92 -0.00884445
0.24 -0.9 -0.00896053
0.24 -0.88 -0.00909067
0.24 -0.86 -0.009231
0.24 -0.84 -0.00937817
0.24 -0.82 -0.00952941
0.24 -0.8 -0.00968247
0.24 -0.78 -0.00983555
0.24 -0.76 -0.00998725
0.24 -0.74 -0.0101365
0.24 -0.72 -0.0102825
0.24 -0.7 -0.0104246
0.24 -0.68 -0.0105625
0.24 -0.66 -0.0106957
0.24 -0.64 -0.0108242
0.24 -0.62 -0.0109479
0.24 -0.6 -0.0110665
0.24 -0.58 -0.0111803
0.24 -0.56 -0.0112891
0.24 -0.54 -0.0113931
0.24 -0.52 -0.0114923
0.24 -0.5 -0.0115868
0.24 -0.48 -0.0116767
0.24 -0.46 -0.011762
0.24 -0.44 -0.011843
0.24 -0.42 -0.0119196
0.24 -0.4 -0.011992
0.24 -0.38 -0.0120602
0.24 -0.36 -0.0121244
0.24 -0.34 -0.0121847
0.24 -0.32 -0.012241
0.24 -0.3 -0.0122936
0.24 -0.28 -0.0123424
0.24 -0.26 -0.0123876
0.24 -0.24 -0.0124292
0.24 -0.22 -0.0124673
0.24 -0.2 -0.0125018
0.24 -0.18 -0.012533
0.24 -0.16 -0.0125607
0.24 -0.14 -0.0125851
0.24 -0.12 -0.0126061
0.24 -0.1 -0.0126239
0.24 -0.08 -0.0126384
0.24 -0.06 -0.0126497
0.24 -0.04 -0.0126577
0.24 -0.02 -0.0126626
0.24 0 -0.0126642
0.24 0.02 -0.0126626
0.24 0.04 -0.0126578
0.24 0.06 -0.0126497
0.24 0.08 -0.0126385
0.24 0.1 -0.012624
0.24 0.12 -0.0126062
0.24 0.14 -0.0125851
0.24 0.16 -0.0125607
0.24 0.18 -0.012533
0.24 0.2 -0.0125019
0.24 0.22 -0.0124673
0.24 0.24 -0.0124293
0.24 0.26 -0.0123877
0.24 0.28 -0.0123425
0.24 0.3 -0.0122937
0.24 0.32 -0.0122411
0.24 0.34 -0.0121848
0.24 0.36 -0.0121245
0.24 0.38 -0.0120603
0.24 0.4 -0.0119921
0.24 0.42 -0.0119197
0.24 0.44 -0.0118431
0.24 0.46 -0.0117621
0.24 0.48 -0.0116768
0.24 0.5 -0.0115869
0.24 0.52 -0.0114924
0.24 0.54 -0.0113932
0.24 0.56 -0.0112892
0.24 0.58 -0.0111804
0.24 0.6 -0.0110667
0.24 0.62 -0.010948
0.24 0.64 -0.0108243
0.24 0.66 -0.0106958
0.24 0.68 -0.0105626
0.24 0.7 -0.0104247
0.24 0.72 -0.0102826
0.24 0.74 -0.0101366
0.24 0.76 -0.00998732
0.24 0.78 -0.00983561
0.24 0.8 -0.00968253
0.24 0.82 -0.00952947
0.24 0.84 -0.00937822
0.24 0.86 -0.00923104
0.24 0.88 -0.00909071
0.24 0.9 -0.00896056
0.24 0.92 -0.00884448
0.24 0.94 -0.00874682
0.24 0.96 -0.00867225
0.24 0.98 -0.00862535
0.24 1 -0.00861021
0.26 -1 -0.00901043
0.26 -0.98 -0.00901543
0.26 -0.96 -0.00904788
0.26 -0.94 -0.00910476
0.26 -0.92 -0.0091826
0.26 -0.9 -0.00927777
0.26 -0.88 -0.00938675
0.26 -0.86 -0.00950628
0.26 -0.84 -0.00963348
0.26 -0.82 -0.00976585
0.26 -0.8 -0.00990129
0.26 -0.78 -0.0100381
0.26 -0.76 -0.0101748
0.26 -0.74 -0.0103104
0.26 -0.72 -0.010444
0.26 -0.7 -0.0105748
0.26 -0.68 -0.0107024
0.26 -0.66 -0.0108264
0.26 -0.64 -0.0109465
0.26 -0.62 -0.0110624
0.26 -0.6 -0.0111742
0.26 -0.58 -0.0112817
0.26 -0.56 -0.0113848
0.26 -0.54 -0.0114836
0.26 -0.52 -0.0115781
0.26 -0.5 -0.0116683
0.26 -0.48 -0.0117543
0.26 -0.46 -0.0118361
0.26 -0.44 -0.0119139
0.26 -0.42 -0.0119875
0.26 -0.4 -0.0120572
0.26 -0.38 -0.012123
0.26 -0.36 -0.012185
0.26 -0.34 -0.0122432
0.26 -0.32 -0.0122977
0.26 -0.3 -0.0123486
0.26 -0.28 -0.0123959
0.26 -0.26 -0.0124398
0.26 -0.24 -0.0124801
0.26 -0.22 -0.012517
0.26 -0.2 -0.0125506
0.26 -0.18 -0.0125809
0.26 -0.16 -0.0126078
0.26 -0.14 -0.0126316
0.26 -0.12 -0.0126521
0.26 -0.1 -0.0126694
0.26 -0.08 -0.0126835
0.26 -0.06 -0.0126944
0.26 -0.04 -0.0127023
0.26 -0.02 -0.012707
0.26 0 -0.0127085
0.26 0.02 -0.012707
0.26 0.04 -0.0127023
0.26 0.06 -0.0126945
0.26 0.08 -0.0126835
0.26 0.1 -0.0126694
0.26 0.12 -0.0126521
0.26 0.14 -0.0126316
0.26 0.16 -0.0126079
0.26 0.18 -0.0125809
0.26 0.2 -0.0125507
0.26 0.22 -0.0125171
0.26 0.24 -0.0124802
0.26 0.26 -0.0124398
0.26 0.28 -0.012396
0.26 0.3 -0.0123487
0.26 0.32 -0.0122978
0.26 0.34 -0.0122433
0.26 0.36 -0.0121851
0.26 0.38 -0.0121231
0.26 0.4 -0.0120573
0.26 0.42 -0.0119876
0.26 0.44 -0.011914
0.26 0.46 -0.0118363
0.26 0.48 -0.0117544
0.26 0.5 -0.0116685
0.26 0.52 -0.0115782
0.26 0.54 -0.0114838
0.26 0.56 -0.0113849
0.26 0.58 -0.0112818
0.26 0.6 -0.0111743
0.26 0.62 -0.0110625
0.26 0.64 -0.0109466
0.26 0.66 -0.0108265
0.26 0.68 -0.0107025
0.26 0.7 -0.0105749
0.26 0.72 -0.0104441
0.26 0.74 -0.0103105
0.26 0.76 -0.0101749
0.26 0.78 -0.0100382
0.26 0.8 -0.00990136
0.26 0.82 -0.0097659
0.26 0.84 -0.00963353
0.26 0.86 -0.00950633
0.26 0.88 -0.00938679
0.26 0.9 -0.0092778
0.26 0.92 -0.00918263
0.26 0.94 -0.00910478
0.26 0.96 -0.00904789
0.26 0.98 -0.00901543
0.26 1 -0.00901043
0.28 -1 -0.00938097
0.28 -0.98 -0.00937806
0.28 -0.96 -0.00939909
0.28 -0.94 -0.00944177
0.28 -0.92 -0.00950343
0.28 -0.9 -0.00958121
0.28 -0.88 -0.00967228
0.28 -0.86 -0.0097739
0.28 -0.84 -0.00988361
0.28 -0.82 -0.0099992
0.28 -0.8 -0.0101188
0.28 -0.78 -0.0102407
0.28 -0.76 -0.0103636
0.28 -0.74 -0.0104864
0.28 -0.72 -0.0106082
0.28 -0.7 -0.0107282
0.28 -0.68 -0.010846
0.28 -0.66 -0.0109609
0.28 -0.64 -0.0110728
0.28 -0.62 -0.0111813
0.28 -0.6 -0.0112862
0.28 -0.58 -0.0113874
0.28 -0.56 -0.0114849
0.28 -0.54 -0.0115785
0.28 -0.52 -0.0116682
0.28 -0.5 -0.0117541
0.28 -0.48 -0.0118362
0.28 -0.46 -0.0119144
0.28 -0.44 -0.0119888
0.28 -0.42 -0.0120594
0.28 -0.4 -0.0121264
0.28 -0.38 -0.0121897
0.28 -0.36 -0.0122493
0.28 -0.34 -0.0123055
0.28 -0.32 -0.0123581
0.28 -0.3 -0.0124072
0.28 -0.28 -0.012453
0.28 -0.26 -0.0124954
0.28 -0.24 -0.0125344
0.28 -0.22 -0.0125702
0.28 -0.2 -0.0126027
0.28 -0.18 -0.0126321
0.28 -0.16 -0.0126582
0.28 -0.14 -0.0126813
0.28 -0.12 -0.0127012
0.28 -0.1 -0.012718
0.28 -0.08 -0.0127317
0.28 -0.06 -0.0127423
0.28 -0.04 -0.0127499
0.28 -0.02 -0.0127545
0.28 0 -0.012756
0.28 0.02 -0.0127545
0.28 0.04 -0.0127499
0.28 0.06 -0.0127423
0.28 0.08 -0.0127317
0.28 0.1 -0.012718
0.28 0.12 -0.0127012
0.28 0.14 -0.0126813
0.28 0.16 -0.0126583
0.28 0.18 -0.0126321
0.28 0.2 -0.0126028
0.28 0.22 -0.0125703
0.28 0.24 -0.0125345
0.28 0.26 -0.0124954
0.28 0.28 -0.0124531
0.28 0.3 -0.0124073
0.28 0.32 -0.0123582
0.28 0.34 -0.0123055
0.28 0.36 -0.0122494
0.28 0.38 -0.0121898
0.28 0.4 -0.0121265
0.28 0.42 -0.0120595
0.28 0.44 -0.0119889
0.28 0.46 -0.0119145
0.28 0.48 -0.0118363
0.28 0.5 -0.0117542
0.28 0.52 -0.0116683
0.28 0.54 -0.0115786
0.28 0.56 -0.011485
0.28 0.58 -0.0113875
0.28 0.6 -0.0112863
0.28 0.62 -0.0111814
0.28 0.64 -0.0110729
0.28 0.66 -0.010961
0.28 0.68 -0.0108461
0.28 0.7 -0.0107283
0.28 0.72 -0.0106083
0.28 0.74 -0.0104865
0.28 0.76 -0.0103637
0.28 0.78 -0.0102408
0.28 0.8 -0.0101188
0.28 0.82 -0.00999926
0.28 0.84 -0.00988367
0.28 0.86 -0.00977395
0.28 0.88 -0.00967231
0.28 0.9 -0.00958124
0.28 0.92 -0.00950345
0.28 0.94 -0.00944179
0.28 0.96 -0.0093991
0.28 0.98 -0.00937807
0.28 1 -0.00938097
0.3 -1 -0.00972593
0.3 -0.98 -0.00971678
0.3 -0.96 -0.00972865
0.3 -0.94 -0.00975979
0.3 -0.92 -0.00980812
0.3 -0.9 -0.00987138
0.3 -0.88 -0.00994723
0.3 -0.86 -0.0100334
0.3 -0.84 -0.0101279
0.3 -0.82 -0.0102286
0.3 -0.8 -0.0103339
0.3 -0.78 -0.0104423
0.3 -0.76 -0.0105525
0.3 -0.74 -0.0106634
0.3 -0.72 -0.0107742
0.3 -0.7 -0.010884
0.3 -0.68 -0.0109923
0.3 -0.66 -0.0110986
0.3 -0.64 -0.0112025
0.3 -0.62 -0.0113036
0.3 -0.6 -0.0114018
0.3 -0.58 -0.0114969
0.3 -0.56 -0.0115887
0.3 -0.54 -0.0116772
0.3 -0.52 -0.0117622
0.3 -0.5 -0.0118438
0.3 -0.48 -0.0119218
0.3 -0.46 -0.0119964
0.3 -0.44 -0.0120675
0.3 -0.42 -0.0121351
